Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,6,1,4,6,1,3,2,2320,77,8,65,3,703,826,28,1,
2013,34,1,2,5,1,4,6,1,3,2,2277,82,13,65,3,698,820,24,1,
2014,34,1,2,5,2,4,5,1,3,2,2452,111,24,84,2,714,800,39,1,
2015,34,1,2,4,2,4,5,1,3,2,2498,162,48,110,2,709,803,50,1,
2016,38,1,2,8,2,4,6,1,3,1,2550,131,44,83,3,698,796,48,1,
2017,38,1,2,8,2,4,6,1,2,1,2551,131,42,83,3,701,797,48,1,
2018,38,1,2,8,2,4,6,1,2,1,2559,132,42,85,3,702,799,50,1,
2019,38,1,2,8,2,4,6,1,2,1,2566,134,42,86,3,705,801,51,1,
2020,38,1,2,8,2,4,6,1,2,1,2573,136,42,87,3,707,802,53,1,
2021,39,1,2,8,2,4,6,1,2,1,2580,137,42,89,3,709,804,54,1,
