Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,447,1,23,45,51,14,86,12,20,8,15608,23,5,14,3,653,768,42,1,
2013,465,1,26,54,53,15,85,11,21,9,15934,31,7,18,5,673,785,49,1,
2014,463,1,31,51,51,13,83,9,21,7,16181,36,11,19,6,669,782,42,1,
2015,464,1,31,50,56,15,80,9,17,5,16203,34,8,17,8,672,778,39,1,
2016,461,1,29,47,55,14,78,8,19,5,16158,37,8,19,9,679,791,36,1,
2017,463,1,29,47,54,13,78,8,19,5,16211,37,8,19,9,680,793,37,1,
2018,465,1,29,47,55,13,78,8,19,5,16255,37,8,19,9,682,794,38,1,
2019,468,1,29,48,55,13,79,8,19,5,16300,38,8,20,9,684,796,39,1,
2020,470,1,29,48,56,13,79,8,19,5,16345,38,8,20,9,686,798,40,1,
2021,473,1,30,48,56,13,79,8,19,5,16390,39,8,20,10,688,800,41,1,
