Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,2,3,1,3,1,838,212,42,124,45,653,825,70,1,
2013,21,1,1,1,1,2,3,1,3,1,768,178,41,82,54,713,842,89,1,
2014,25,1,1,1,3,2,3,1,3,1,841,175,40,85,49,697,835,90,1,
2015,26,1,1,1,4,2,3,2,3,1,884,122,32,82,6,697,823,95,1,
2016,30,1,1,1,6,2,3,3,3,1,995,116,26,88,2,695,815,110,1,
2017,30,1,1,1,5,2,3,2,2,1,992,119,26,89,2,697,817,113,1,
2018,30,1,1,1,5,2,3,2,2,1,995,120,26,90,2,699,819,116,1,
2019,30,1,1,1,5,2,3,2,2,1,998,122,26,92,2,701,821,119,1,
2020,30,1,1,1,6,2,3,2,2,1,1000,123,26,93,2,703,823,122,1,
2021,31,1,1,1,6,2,3,2,2,1,1003,125,26,95,2,705,825,126,1,
