Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,1,24,8,6,13,2,4,2,6015,57,8,43,5,687,790,75,1,
2013,94,1,2,23,6,6,13,1,4,3,6018,70,8,50,10,703,802,60,1,
2014,95,1,3,22,6,7,13,2,4,3,6015,84,10,65,8,697,800,50,1,
2015,94,1,3,25,7,6,10,1,4,2,6026,74,10,55,8,701,792,53,1,
2016,91,1,2,20,7,7,13,1,3,2,6029,62,1,53,8,692,792,53,1,
2017,90,1,2,19,6,7,13,1,2,2,6034,63,1,54,8,693,794,54,1,
2018,91,1,2,19,7,7,13,1,2,2,6050,63,1,55,8,695,796,55,1,
2019,92,1,2,19,7,7,13,1,2,2,6067,64,1,56,8,697,797,57,1,
2020,92,1,2,20,7,7,13,1,2,2,6084,65,1,56,8,700,799,59,1,
2021,93,1,2,20,7,7,13,1,2,2,6100,66,1,57,9,702,801,60,1,
