Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,20,13,22,13,45,7,10,4,3172,32,1,11,20,840,862,37,1,
2013,194,1,19,12,23,13,43,7,10,3,3077,41,1,20,21,867,883,57,1,
2014,206,1,19,14,23,13,44,8,12,3,3026,59,11,36,11,821,868,63,1,
2015,198,1,20,15,23,11,40,8,12,3,3051,49,7,30,11,820,875,53,1,
2016,195,1,20,16,22,10,41,8,13,3,3005,64,9,40,13,817,895,59,1,
2017,197,1,20,15,22,10,41,8,12,3,3013,65,9,40,13,819,896,61,1,
2018,198,1,20,16,22,10,41,8,12,3,3021,65,9,41,13,822,898,62,1,
2019,199,1,20,16,22,10,41,8,12,3,3030,66,9,42,14,824,900,64,1,
2020,200,1,20,16,22,10,41,8,12,3,3038,67,9,42,14,827,902,66,1,
2021,201,1,20,16,23,10,42,8,12,3,3046,68,9,43,14,829,904,68,1,
