Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,631,229,55,142,31,659,771,101,26,
2013,3,1,1,1,2,1,1,1,1,1,604,225,52,142,29,700,779,71,26,
2014,3,1,1,1,2,1,1,1,1,1,585,184,58,109,17,711,776,87,20,
2015,3,1,1,1,2,1,1,1,1,1,604,187,72,97,16,685,778,96,3,
2016,3,1,1,1,2,1,1,1,1,1,678,238,75,151,11,644,774,72,2,
2017,3,1,1,1,2,1,1,1,1,1,678,240,74,154,11,649,775,73,2,
2018,3,1,1,1,2,1,1,1,1,1,680,243,74,156,11,650,777,75,2,
2019,3,1,1,1,2,1,1,1,1,1,682,246,74,159,12,652,779,78,2,
2020,3,1,1,1,2,1,1,1,1,1,684,249,74,161,12,654,780,80,2,
2021,3,1,1,1,2,1,1,1,1,1,686,252,74,164,12,656,782,82,2,
