Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,116,77,1,77,1,629,663,1,1,
2013,1,1,1,1,1,1,1,1,1,1,126,182,63,119,1,706,793,1,1,
2014,1,1,1,1,1,1,1,1,1,1,123,227,65,130,32,707,804,1,1,
2015,1,1,1,1,1,1,1,1,1,1,124,233,56,161,16,741,838,24,1,
2016,1,1,1,1,1,1,1,1,1,1,137,131,43,72,14,773,839,72,1,
2017,1,1,1,1,1,1,1,1,1,1,134,132,43,72,14,770,838,65,1,
2018,1,1,1,1,1,1,1,1,1,1,135,134,43,73,15,773,840,67,1,
2019,1,1,1,1,1,1,1,1,1,1,135,136,43,75,15,775,842,69,1,
2020,1,1,1,1,1,1,1,1,1,1,135,137,43,76,16,778,844,71,1,
2021,1,1,1,1,1,1,1,1,1,1,136,139,43,77,16,780,846,73,1,
