Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,6,4,24,5,1,26,4,10,4,7398,102,33,51,17,734,795,39,1,
2013,113,6,4,22,4,1,21,4,8,3,7927,112,37,61,12,717,793,31,1,
2014,115,8,4,19,5,1,21,5,8,4,8385,102,40,53,8,710,803,46,1,
2015,113,5,5,18,5,1,20,4,9,3,8912,107,33,57,16,705,793,59,1,
2016,98,5,4,15,6,1,16,4,8,2,9519,135,36,79,19,701,791,51,1,
2017,98,5,3,15,6,1,16,4,7,2,9531,135,36,79,18,704,793,52,1,
2018,99,5,3,15,6,1,16,4,7,2,9556,137,36,81,19,706,795,53,1,
2019,99,5,3,15,6,1,16,4,7,2,9583,139,36,82,20,708,797,55,1,
2020,100,5,4,15,6,1,16,4,7,2,9609,141,36,83,20,710,798,56,1,
2021,100,5,4,15,6,1,16,4,7,2,9636,142,36,85,21,712,800,58,1,
