Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,6,35,20,11,61,13,37,9,22625,73,34,35,3,613,716,47,1,
2013,333,1,5,40,25,16,84,15,36,9,24561,83,38,42,2,630,718,50,1,
2014,363,1,8,45,27,19,87,16,41,8,26174,51,16,32,2,636,723,51,1,
2015,412,1,14,52,40,20,92,22,38,12,28486,47,16,30,1,635,710,52,1,
2016,451,1,18,46,46,21,102,26,40,14,29951,57,23,32,1,633,707,51,1,
2017,453,1,16,46,44,20,103,25,40,13,30033,57,23,32,1,635,709,52,1,
2018,454,1,17,46,45,20,102,25,40,13,30109,58,23,33,1,637,711,53,1,
2019,457,1,17,46,45,21,103,26,39,13,30192,59,23,33,1,639,712,55,1,
2020,459,1,17,47,45,21,103,26,39,14,30275,60,23,34,1,640,714,57,1,
2021,462,1,17,47,46,21,103,26,39,14,30358,60,23,34,1,642,715,58,1,
