Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,1051,13,1,1,13,673,787,48,1,
2013,3,1,1,2,1,1,1,1,1,1,1036,55,27,20,7,667,762,1,1,
2014,3,1,1,2,1,1,1,1,1,1,907,70,28,28,13,702,790,15,1,
2015,3,1,1,2,1,1,1,1,1,1,1010,115,37,58,19,655,789,14,1,
2016,5,1,1,3,1,1,1,1,1,1,1092,125,43,61,21,685,798,20,1,
2017,5,1,1,3,1,1,1,1,1,1,1098,122,42,60,21,693,799,20,1,
2018,5,1,1,3,1,1,1,1,1,1,1101,124,42,61,21,694,801,21,1,
2019,5,1,1,3,1,1,1,1,1,1,1104,126,42,62,22,697,803,21,1,
2020,5,1,1,3,1,1,1,1,1,1,1107,127,42,63,23,699,805,22,1,
2021,5,1,1,3,1,1,1,1,1,1,1110,129,42,64,23,701,807,23,1,
