Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,5,2,17,2,2,11,19,4223,227,116,95,14,595,697,60,1,
2013,90,1,2,5,1,16,2,4,10,18,4324,240,129,93,18,622,719,70,1,
2014,95,1,2,7,1,15,2,6,9,18,4371,228,122,86,19,628,733,66,1,
2015,91,1,2,7,1,15,1,4,9,19,3991,253,123,108,21,607,714,51,1,
2016,100,1,2,7,1,14,1,4,11,25,3686,258,131,107,18,600,703,52,1,
2017,99,1,2,6,1,13,1,4,10,24,3718,259,130,107,18,604,705,54,1,
2018,100,1,2,7,1,13,1,4,10,25,3725,262,130,109,18,606,707,55,1,
2019,100,1,2,7,1,13,1,4,10,25,3736,265,130,111,19,608,708,57,1,
2020,101,1,2,7,1,13,1,4,10,25,3746,268,130,112,20,609,710,58,1,
2021,101,1,2,7,1,13,1,4,10,26,3756,272,130,114,20,611,712,60,1,
