Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,637,290,160,76,53,653,742,108,1,
2013,3,1,1,1,1,1,1,1,1,1,618,305,129,122,53,766,788,67,1,
2014,3,1,1,1,1,1,1,1,1,1,652,191,81,93,16,693,765,73,1,
2015,3,1,1,1,1,1,1,1,1,1,620,251,96,133,20,685,783,120,1,
2016,3,1,1,1,1,1,1,1,1,1,781,190,76,113,1,679,813,101,1,
2017,3,1,1,1,1,1,1,1,1,1,784,189,75,113,1,682,813,101,1,
2018,3,1,1,1,1,1,1,1,1,1,786,192,75,115,1,684,815,104,1,
2019,3,1,1,1,1,1,1,1,1,1,788,194,75,117,1,686,817,107,1,
2020,3,1,1,1,1,1,1,1,1,1,790,197,75,118,1,688,819,110,1,
2021,3,1,1,1,1,1,1,1,1,1,793,199,75,120,1,690,821,114,1,
