Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,741,1,26,42,76,19,134,54,50,48,28712,212,78,127,6,655,781,165,7,
2013,740,1,23,45,73,18,140,57,52,48,28896,229,89,134,5,663,785,165,7,
2014,759,1,21,40,75,16,156,61,55,52,28911,218,76,136,5,673,789,177,7,
2015,780,1,25,45,77,17,158,61,56,50,28865,184,64,114,5,673,786,178,7,
2016,793,1,29,51,72,17,154,59,58,46,29273,173,55,112,5,677,789,179,8,
2017,796,1,28,50,72,16,154,59,57,47,29368,176,55,114,5,679,791,184,8,
2018,800,1,28,50,73,16,154,60,57,47,29444,178,55,116,5,681,792,189,8,
2019,804,1,29,51,73,16,155,61,57,48,29526,180,55,118,5,683,794,194,8,
2020,808,1,29,51,74,16,155,62,57,48,29607,182,55,120,5,685,796,200,8,
2021,813,1,29,52,75,16,156,62,56,49,29688,185,55,122,5,687,798,206,9,
