Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,2,1,1,741,224,28,136,59,701,759,40,1,
2013,7,1,1,1,1,1,1,1,1,1,675,168,25,74,69,748,807,19,1,
2014,6,1,1,1,1,1,1,1,1,1,809,118,1,37,81,844,871,66,1,
2015,6,1,1,1,1,1,1,1,1,1,776,130,1,36,94,842,878,90,1,
2016,6,1,1,1,1,1,1,1,1,1,851,95,1,22,72,895,924,124,1,
2017,6,1,1,1,1,1,1,1,1,1,853,95,1,22,73,898,925,126,1,
2018,6,1,1,1,1,1,1,1,1,1,855,96,1,22,75,900,927,129,1,
2019,6,1,1,1,1,1,1,1,1,1,857,98,1,23,78,903,929,133,1,
2020,6,1,1,1,1,1,1,1,1,1,860,99,1,23,80,906,931,137,1,
2021,6,1,1,1,1,1,1,1,1,1,862,100,1,23,82,908,934,141,1,
