Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,10,1,1,1,2,1,1,3561,148,65,79,4,714,833,33,1,
2013,32,1,2,13,1,1,1,2,1,1,3398,108,29,74,4,730,846,35,1,
2014,29,1,2,12,1,1,1,2,1,1,3559,95,22,69,2,742,845,48,1,
2015,31,1,2,14,1,1,1,2,1,1,3477,63,10,45,7,701,789,50,1,
2016,32,1,3,13,3,1,1,2,1,1,3376,50,4,43,2,715,797,64,1,
2017,31,1,3,12,3,1,1,2,1,1,3396,50,4,44,1,723,802,65,1,
2018,32,1,3,12,3,1,1,2,1,1,3403,51,4,44,2,724,804,67,1,
2019,32,1,3,12,3,1,1,2,1,1,3413,52,4,45,2,726,805,69,1,
2020,32,1,3,13,3,1,1,2,1,1,3422,52,4,46,2,728,807,71,1,
2021,32,1,3,13,3,1,1,2,1,1,3431,53,4,47,2,730,809,73,1,
