Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,3,1,327,1,1,1,1,709,877,82,1,
2013,6,1,1,1,1,1,1,1,3,1,291,1,1,1,1,694,841,120,1,
2014,6,1,1,1,1,1,1,1,2,1,230,1,1,1,1,695,834,104,1,
2015,7,1,1,2,1,1,1,1,3,1,236,29,1,16,12,707,864,55,1,
2016,10,1,1,3,1,1,1,1,3,1,161,43,1,18,24,751,925,99,1,
2017,9,1,1,2,1,1,1,1,2,1,166,35,1,16,21,751,925,104,1,
2018,9,1,1,2,1,1,1,1,2,1,166,36,1,16,22,754,927,107,1,
2019,9,1,1,2,1,1,1,1,2,1,167,37,1,16,22,756,929,110,1,
2020,9,1,1,2,1,1,1,1,2,1,167,37,1,17,23,758,931,113,1,
2021,10,1,1,2,1,1,1,1,2,1,167,38,1,17,24,760,933,116,1,
