Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,128,62,23,15,23,789,789,39,1,
2013,3,1,1,1,1,1,1,1,2,1,99,111,50,30,30,717,717,50,1,
2014,3,1,1,1,1,1,1,1,2,1,148,81,33,27,20,689,736,33,1,
2015,3,1,1,1,1,1,1,1,3,1,137,21,1,1,21,700,854,58,1,
2016,2,1,1,1,1,1,1,1,2,1,123,24,1,1,24,772,869,24,1,
2017,2,1,1,1,1,1,1,1,1,1,121,24,1,1,24,772,863,24,1,
2018,2,1,1,1,1,1,1,1,1,1,122,25,1,1,25,775,866,24,1,
2019,2,1,1,1,1,1,1,1,1,1,122,25,1,1,26,777,867,25,1,
2020,2,1,1,1,1,1,1,1,1,1,122,25,1,1,27,779,869,26,1,
2021,2,1,1,1,1,1,1,1,1,1,123,26,1,1,27,782,871,27,1,
