Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,7,31,11,18,19,4,9,5,5197,103,38,48,16,621,732,67,5,
2013,171,1,7,31,12,13,20,4,9,5,5357,93,34,38,20,642,766,79,4,
2014,176,1,7,32,11,15,18,3,10,6,5545,78,26,32,19,620,766,69,6,
2015,168,1,5,32,10,16,17,3,7,6,5873,78,26,29,23,579,745,64,6,
2016,168,1,6,35,11,16,16,3,7,7,6055,68,13,18,35,584,756,52,1,
2017,169,1,6,35,11,15,16,3,7,7,6055,68,13,18,35,591,759,53,1,
2018,170,1,6,35,11,15,16,3,7,7,6072,69,13,18,36,592,760,55,1,
2019,171,1,6,35,11,15,16,3,7,7,6088,70,13,18,37,594,762,56,1,
2020,172,1,6,35,11,15,16,3,7,7,6105,71,13,19,38,596,764,58,1,
2021,172,1,6,36,11,15,16,3,7,7,6122,71,13,19,40,597,765,60,1,
