Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,10,14,30,41,20,29,7,10,5,12558,201,64,121,15,708,803,56,1,
2013,291,10,14,30,41,18,31,8,12,6,12110,195,44,132,18,728,820,59,3,
2014,296,10,14,32,37,18,29,10,12,5,12853,212,56,140,15,696,794,65,8,
2015,292,10,12,35,37,19,28,10,13,5,12597,220,49,154,16,701,804,69,8,
2016,286,9,12,30,35,20,29,10,13,5,12990,228,47,162,18,685,798,73,10,
2017,287,9,12,29,35,19,29,10,12,5,13037,230,47,164,18,686,799,74,10,
2018,289,9,12,29,35,19,29,10,12,5,13072,233,47,166,18,688,801,77,10,
2019,290,9,12,30,35,19,29,10,12,5,13108,235,47,169,19,690,802,79,10,
2020,292,9,12,30,36,19,29,10,12,5,13144,238,47,172,20,692,804,81,11,
2021,293,9,12,30,36,19,29,10,12,5,13180,241,47,174,20,694,806,83,11,
