Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,268,1,1,1,1,723,865,1,1,
2013,2,1,1,1,1,1,1,1,1,1,260,1,1,1,1,592,773,1,1,
2014,4,1,1,1,1,1,1,1,1,1,135,1,1,1,1,392,696,1,1,
2015,5,1,1,1,1,1,1,1,1,1,168,17,1,17,1,333,666,1,1,
2016,4,1,1,1,1,1,1,1,1,1,226,17,1,17,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,230,14,1,15,1,1026,1005,1,1,
2018,3,1,1,1,1,1,1,1,1,1,230,14,1,15,1,1025,1007,1,1,
2019,3,1,1,1,1,1,1,1,1,1,231,14,1,15,1,1029,1009,1,1,
2020,3,1,1,1,1,1,1,1,1,1,232,15,1,15,1,1032,1011,1,1,
2021,3,1,1,1,1,1,1,1,1,1,232,15,1,16,1,1035,1013,1,1,
