Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,2,1,2,1,1,1,489,67,6,61,1,721,860,22,1,
2013,24,1,1,4,2,2,2,1,1,1,599,73,5,68,1,722,848,60,1,
2014,27,1,1,6,3,2,1,1,1,1,561,60,3,57,1,748,877,74,1,
2015,29,1,1,7,3,3,1,1,1,1,553,45,5,39,1,723,860,75,1,
2016,26,1,1,6,2,2,2,1,1,1,552,36,1,36,1,713,856,101,1,
2017,25,1,1,5,2,1,2,1,1,1,553,37,1,37,1,718,858,103,1,
2018,26,1,1,5,2,1,2,1,1,1,554,37,1,37,1,720,860,106,1,
2019,26,1,1,5,2,1,2,1,1,1,556,38,1,38,1,722,862,109,1,
2020,26,1,1,6,2,1,2,1,1,1,557,38,1,39,1,724,864,113,1,
2021,26,1,1,6,2,1,2,1,1,1,559,38,1,39,1,726,866,116,1,
