Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,1,2,1,2,1,3,4818,175,91,84,1,587,677,40,1,
2013,34,1,1,5,1,3,1,2,1,3,4898,164,84,77,2,570,662,43,1,
2014,36,1,1,7,1,2,1,1,1,3,5014,185,98,84,2,558,662,61,1,
2015,30,1,1,5,1,2,1,2,1,3,5298,214,107,104,2,555,639,64,1,
2016,34,1,1,6,1,3,1,2,1,3,5419,144,73,68,2,553,630,69,1,
2017,35,1,1,6,1,3,1,1,1,3,5401,144,72,68,2,555,632,70,1,
2018,35,1,1,6,1,3,1,1,1,3,5422,146,72,69,2,556,634,72,1,
2019,35,1,1,6,1,3,1,1,1,3,5436,148,72,70,2,558,635,74,1,
2020,35,1,1,6,1,3,1,1,1,3,5451,150,72,71,2,560,637,77,1,
2021,36,1,1,6,1,3,1,1,1,3,5466,152,72,73,2,561,638,79,1,
