Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,6,3,2,6,1,4,1,1863,98,35,40,23,712,771,60,1,
2013,33,1,1,5,3,2,4,1,4,1,2129,72,25,38,8,682,748,56,1,
2014,35,1,1,6,3,3,5,1,4,1,2227,104,35,60,8,692,773,55,1,
2015,34,1,1,7,3,2,4,1,4,1,2487,90,26,58,5,677,763,49,1,
2016,38,1,1,8,3,2,5,1,4,2,2627,84,25,55,4,679,760,62,1,
2017,38,1,1,7,3,2,5,1,3,2,2624,85,25,55,4,683,762,64,1,
2018,38,1,1,7,3,2,5,1,3,2,2631,86,25,56,4,685,764,65,1,
2019,38,1,1,7,3,2,5,1,3,2,2638,87,25,57,4,687,765,67,1,
2020,38,1,1,8,3,2,5,1,3,2,2645,88,25,58,4,689,767,69,1,
2021,39,1,1,8,3,2,5,1,3,2,2653,89,25,59,4,691,769,71,1,
