Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,4,5,13,16,5,19,7,4,4,4930,172,47,89,35,775,850,80,1,
2013,143,4,5,15,17,4,16,6,5,4,4923,152,42,78,32,761,847,89,1,
2014,146,4,5,17,19,5,16,4,5,4,4922,197,42,130,24,773,869,95,1,
2015,148,4,5,19,17,5,18,3,4,4,4968,213,43,147,22,774,873,87,1,
2016,154,4,8,22,14,5,19,3,4,5,4989,208,43,137,27,709,847,74,1,
2017,153,4,8,21,14,5,18,3,4,5,5008,209,43,138,27,711,848,76,1,
2018,155,4,8,21,14,5,18,3,4,5,5021,212,43,140,28,713,850,78,1,
2019,155,4,8,22,14,5,18,3,4,5,5035,215,43,143,29,715,852,80,1,
2020,156,4,8,22,14,5,18,3,4,5,5049,217,43,145,30,717,854,83,1,
2021,157,4,8,22,14,5,18,3,4,5,5063,220,43,147,31,719,856,85,1,
