Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,157,57,1,25,31,732,745,1,1,
2013,3,1,1,1,1,1,1,1,1,1,140,64,1,28,35,742,757,1,1,
2014,3,1,1,1,1,1,1,1,1,1,163,79,1,49,30,773,797,1,1,
2015,3,1,1,1,1,1,1,1,1,1,202,64,1,44,19,767,801,54,1,
2016,3,1,1,1,1,1,1,1,1,1,164,91,1,54,36,841,871,73,1,
2017,3,1,1,1,1,1,1,1,1,1,158,93,1,55,38,844,872,63,1,
2018,3,1,1,1,1,1,1,1,1,1,159,94,1,56,39,847,874,65,1,
2019,3,1,1,1,1,1,1,1,1,1,159,95,1,56,40,849,876,67,1,
2020,3,1,1,1,1,1,1,1,1,1,160,96,1,57,41,852,878,69,1,
2021,3,1,1,1,1,1,1,1,1,1,160,97,1,58,42,854,880,71,1,
