Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,1,2,1,15,1,1,3,168,1,1,1,1,702,750,327,1,
2013,29,1,1,1,2,1,12,1,1,3,194,1,1,1,1,536,587,20,1,
2014,30,1,1,1,2,1,12,1,1,2,201,1,1,1,1,542,616,19,1,
2015,29,1,1,1,2,1,13,1,1,2,197,1,1,1,1,532,614,30,1,
2016,28,1,1,1,2,1,11,1,1,2,134,1,1,1,1,507,537,1,1,
2017,28,1,1,1,2,1,10,1,1,2,134,1,1,1,1,510,538,1,1,
2018,28,1,1,1,2,1,10,1,1,2,134,1,1,1,1,511,539,1,1,
2019,28,1,1,1,2,1,10,1,1,2,134,1,1,1,1,512,540,1,1,
2020,28,1,1,1,2,1,10,1,1,2,135,1,1,1,1,514,541,1,1,
2021,28,1,1,1,2,1,11,1,1,2,135,1,1,1,1,515,543,1,1,
