Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,4,5,1,1,5,3,1,1,687,39,1,39,1,745,819,91,1,
2013,44,1,4,5,1,1,5,2,1,1,701,22,1,22,1,720,821,67,1,
2014,44,1,4,5,1,1,3,2,1,1,703,17,1,17,1,731,823,64,1,
2015,45,1,4,5,1,1,4,3,1,1,688,14,1,14,1,723,835,40,1,
2016,45,1,4,5,1,1,4,1,1,1,494,38,1,38,1,811,921,66,4,
2017,45,1,4,5,1,1,3,0,1,1,497,38,1,38,1,814,922,69,4,
2018,45,1,4,5,1,1,3,0,1,1,498,39,1,39,1,817,924,71,4,
2019,45,1,4,5,1,1,3,0,1,1,499,39,1,40,1,819,926,73,4,
2020,46,1,4,5,1,1,3,0,1,1,501,40,1,40,1,822,928,75,4,
2021,46,1,4,5,1,1,3,1,1,1,502,40,1,41,1,824,930,77,4,
