Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,12,77,44,9,22,9,19,44,48037,119,41,69,9,653,805,35,2,
2013,428,1,15,79,46,9,26,13,16,43,48309,98,31,58,8,661,803,35,3,
2014,445,1,10,83,47,8,29,14,18,42,50019,122,40,71,11,661,804,28,3,
2015,458,1,10,84,48,8,29,15,16,39,50703,130,44,76,10,668,807,29,2,
2016,492,1,11,96,57,8,32,15,17,38,50362,139,44,84,10,661,807,33,1,
2017,492,1,11,96,57,8,32,15,17,39,50485,140,43,85,10,662,808,33,1,
2018,495,1,11,97,57,8,32,15,17,39,50623,142,43,86,10,664,810,34,1,
2019,498,1,11,98,58,8,32,15,17,39,50763,144,43,88,10,666,812,35,1,
2020,500,1,11,98,58,8,32,15,17,40,50902,145,43,89,11,668,814,36,1,
2021,503,1,11,99,59,8,32,15,16,40,51042,147,43,90,11,670,815,37,1,
