Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,11,12,13,18,2,5,2,6043,164,42,109,12,690,788,45,3,
2013,104,1,1,8,13,13,16,2,5,2,6001,164,44,106,13,701,793,50,1,
2014,104,1,2,8,12,12,15,2,5,3,6159,147,44,90,12,691,800,49,1,
2015,96,1,2,7,12,12,13,2,4,2,6539,154,47,90,16,661,777,35,1,
2016,98,1,2,7,12,13,12,2,6,2,6412,126,36,71,18,652,779,40,1,
2017,99,1,2,7,12,13,12,2,6,2,6423,126,35,72,18,658,782,41,1,
2018,99,1,2,7,12,13,12,2,6,2,6441,128,35,73,18,659,783,42,1,
2019,100,1,2,7,12,13,12,2,6,2,6459,130,35,74,19,661,785,44,1,
2020,101,1,2,7,12,13,12,2,6,2,6477,131,35,75,19,663,787,45,1,
2021,101,1,2,7,12,13,12,2,6,2,6494,133,35,76,20,665,789,46,1,
