Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,4,3,1,7,3,1,2,3037,39,21,14,3,552,643,10,1,
2013,28,1,2,6,3,1,6,2,1,1,3429,82,48,26,7,586,691,10,1,
2014,30,1,1,8,3,1,8,2,1,1,3387,40,14,17,9,615,726,5,1,
2015,31,1,2,8,3,1,6,2,1,1,3757,41,13,20,7,579,656,1,1,
2016,29,1,2,9,2,1,5,1,1,1,3322,23,1,18,4,592,665,10,1,
2017,29,1,1,9,2,1,5,1,1,1,3363,23,1,18,4,598,670,10,1,
2018,29,1,1,9,2,1,5,1,1,1,3369,23,1,18,4,599,672,11,1,
2019,29,1,1,9,2,1,5,1,1,1,3378,23,1,18,4,601,673,11,1,
2020,29,1,1,9,2,1,5,1,1,1,3388,24,1,19,4,603,675,11,1,
2021,29,1,1,9,2,1,5,1,1,1,3397,24,1,19,4,605,676,12,1,
