Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,2,902,176,12,157,6,700,810,1,1,
2013,9,1,1,2,1,1,2,1,1,1,1124,157,21,130,5,729,795,56,1,
2014,11,1,1,2,1,1,2,1,1,1,1020,106,11,81,13,772,829,85,1,
2015,10,1,1,2,1,1,2,1,1,1,1205,68,17,39,11,780,845,102,1,
2016,10,1,1,1,1,1,2,1,1,1,1318,18,11,1,7,853,905,87,1,
2017,10,1,1,1,1,1,2,1,1,1,1302,18,10,1,7,854,905,88,1,
2018,10,1,1,1,1,1,2,1,1,1,1308,18,10,1,7,857,908,91,1,
2019,10,1,1,1,1,1,2,1,1,1,1311,19,10,1,7,859,910,94,1,
2020,10,1,1,1,1,1,2,1,1,1,1315,19,10,1,7,862,912,96,1,
2021,10,1,1,1,1,1,2,1,1,1,1318,19,10,1,8,864,914,99,1,
