Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,1,11,58,32,22,54,23,18,11,33128,134,46,78,9,694,784,93,1,
2013,506,1,9,52,32,23,58,21,18,14,34299,151,55,88,7,693,783,89,2,
2014,514,1,9,53,36,21,53,23,19,16,35307,161,58,94,8,678,778,86,2,
2015,513,2,10,57,33,23,57,23,14,16,36550,167,63,93,9,665,776,77,1,
2016,543,1,13,62,34,23,57,27,16,17,37099,185,69,105,10,674,775,82,1,
2017,546,1,12,61,34,22,56,27,16,17,37216,186,68,106,10,678,776,84,1,
2018,549,1,13,62,35,22,56,27,16,17,37313,189,68,108,10,679,778,87,1,
2019,552,1,13,62,35,22,56,28,16,17,37416,191,68,110,10,681,780,89,1,
2020,555,1,13,63,35,22,56,28,16,17,37519,193,68,112,11,683,782,92,1,
2021,558,1,13,63,35,22,57,28,16,18,37622,196,69,113,11,685,783,94,1,
