Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,1,15,42,30,27,55,15,14,13,17937,61,20,36,5,665,777,62,1,
2013,366,1,12,42,32,27,55,14,14,12,18054,73,24,42,6,659,776,62,1,
2014,366,1,12,44,34,27,54,14,13,13,18037,87,29,50,6,660,778,71,1,
2015,380,1,12,43,32,28,58,14,15,14,18126,79,28,44,6,664,771,73,1,
2016,374,1,13,39,31,28,57,14,12,14,17786,78,22,45,9,661,779,75,1,
2017,373,1,13,39,31,27,56,14,11,13,17819,79,22,46,9,662,781,77,1,
2018,376,1,13,39,31,27,56,14,11,14,17868,80,22,46,9,664,783,79,1,
2019,378,1,13,40,32,27,56,14,11,14,17917,81,22,47,9,666,784,81,1,
2020,380,1,13,40,32,28,56,14,11,14,17967,82,22,48,10,668,786,83,1,
2021,382,1,13,40,32,28,57,14,11,14,18016,83,22,49,10,670,788,86,1,
