Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,1903,125,40,78,5,690,828,36,1,
2013,8,1,1,1,1,1,1,1,1,1,1473,105,29,67,9,720,828,27,1,
2014,7,1,1,1,1,1,1,1,1,1,1558,77,20,50,7,734,830,20,1,
2015,10,1,1,1,1,1,2,1,1,1,1465,79,30,32,17,703,804,6,1,
2016,9,1,1,1,1,1,2,1,1,1,1306,86,39,37,9,718,832,13,2,
2017,8,1,1,1,1,1,1,1,1,1,1329,87,38,38,9,724,835,14,2,
2018,8,1,1,1,1,1,1,1,1,1,1330,88,38,38,9,726,837,14,2,
2019,8,1,1,1,1,1,1,1,1,1,1334,89,38,39,9,728,839,14,2,
2020,8,1,1,1,1,1,1,1,1,1,1338,90,38,40,9,730,841,15,2,
2021,8,1,1,1,1,1,1,1,1,1,1342,91,38,40,10,732,842,15,2,
