Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,394,76,1,76,1,591,804,86,1,
2013,6,1,1,1,1,1,1,1,1,2,292,188,1,188,1,616,886,61,1,
2014,5,1,1,1,1,1,1,1,1,2,346,121,1,121,1,693,887,1,1,
2015,4,1,1,1,1,1,1,1,1,2,396,214,63,151,1,671,848,1,1,
2016,4,1,1,1,1,1,1,1,1,2,410,282,65,217,1,643,902,24,1,
2017,4,1,1,1,1,1,1,1,1,2,405,292,54,223,1,648,905,24,1,
2018,4,1,1,1,1,1,1,1,1,2,407,294,54,227,1,649,907,25,1,
2019,4,1,1,1,1,1,1,1,1,2,408,298,54,230,1,651,909,26,1,
2020,4,1,1,1,1,1,1,1,1,2,409,302,54,234,1,653,911,26,1,
2021,4,1,1,1,1,1,1,1,1,2,410,306,54,238,1,655,913,27,1,
