Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,1,1,1,1,292,23,6,6,10,660,753,78,1,
2013,12,1,1,2,1,2,1,1,1,1,277,39,7,21,10,678,794,93,1,
2014,7,1,1,1,1,1,1,1,1,1,278,50,7,35,7,643,773,104,1,
2015,8,1,1,1,1,1,1,1,1,1,178,89,16,61,11,707,842,39,1,
2016,9,1,1,2,1,1,1,1,1,1,134,67,1,67,1,813,858,52,1,
2017,8,1,1,2,1,1,1,1,1,1,137,67,1,67,1,805,855,55,1,
2018,8,1,1,2,1,1,1,1,1,1,138,67,1,68,1,808,857,57,1,
2019,8,1,1,2,1,1,1,1,1,1,138,68,1,69,1,811,859,58,1,
2020,8,1,1,2,1,1,1,1,1,1,138,69,1,70,1,813,861,60,1,
2021,9,1,1,2,1,1,1,1,1,1,139,70,1,71,1,815,863,62,1,
