Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,3,1,1,2,1,1104,170,46,105,19,661,753,21,1,
2013,24,1,1,4,1,3,1,1,2,1,1222,162,40,103,18,671,756,46,1,
2014,22,1,1,4,1,2,1,1,1,1,1074,156,54,75,26,721,805,51,1,
2015,19,1,1,3,1,2,1,1,1,1,1045,144,50,68,24,736,807,48,1,
2016,19,1,1,2,1,2,1,1,1,1,987,64,12,31,21,759,829,52,1,
2017,19,1,1,2,1,2,1,1,1,1,986,65,12,31,21,759,830,53,1,
2018,19,1,1,2,1,2,1,1,1,1,989,65,12,32,22,761,832,55,1,
2019,19,1,1,2,1,2,1,1,1,1,992,66,12,32,22,764,834,56,1,
2020,19,1,1,2,1,2,1,1,1,1,995,67,12,33,23,766,836,58,1,
2021,19,1,1,2,1,2,1,1,1,1,997,68,12,33,24,768,838,59,1,
