Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,13,5,1,6,1,3,4,5052,311,62,199,49,794,893,30,1,
2013,66,1,2,14,6,1,3,1,2,4,5303,282,49,187,46,790,894,45,1,
2014,71,1,2,16,7,1,4,1,4,4,5644,281,51,179,51,765,894,52,1,
2015,68,2,2,14,5,1,4,1,2,5,5615,234,32,169,32,783,904,51,1,
2016,67,2,1,11,8,1,4,1,2,4,5175,266,58,167,41,766,889,125,2,
2017,67,1,1,11,8,1,3,1,2,3,5176,270,59,169,43,766,890,128,2,
2018,67,1,1,11,8,1,4,1,2,3,5192,274,59,172,44,768,892,132,2,
2019,68,1,1,11,8,1,4,1,2,4,5206,277,59,175,45,770,894,136,2,
2020,68,1,1,11,8,1,4,1,2,4,5220,280,59,178,46,773,896,140,2,
2021,68,1,1,11,8,1,4,1,2,4,5235,284,59,181,48,775,898,144,2,
