Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,223,210,89,80,40,730,838,58,8,
2013,10,1,1,2,1,1,1,1,1,1,285,207,70,91,45,715,880,77,7,
2014,9,1,1,2,1,1,1,1,1,1,264,166,37,83,45,821,939,102,1,
2015,10,1,1,2,1,1,1,1,1,1,330,60,6,33,21,778,872,100,1,
2016,9,1,1,2,1,1,1,1,1,1,339,47,2,23,20,775,879,91,1,
2017,8,1,1,2,1,1,1,1,1,1,336,48,2,23,21,783,885,93,1,
2018,9,1,1,2,1,1,1,1,1,1,337,49,2,24,22,784,887,96,1,
2019,9,1,1,2,1,1,1,1,1,1,338,49,2,24,22,787,889,99,1,
2020,9,1,1,2,1,1,1,1,1,1,339,50,2,25,23,789,891,101,1,
2021,9,1,1,2,1,1,1,1,1,1,340,51,2,25,24,791,893,104,1,
