Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,2,1,1,1,1,3,1502,299,107,168,23,677,804,40,1,
2013,23,1,1,4,5,1,1,1,1,3,1521,359,153,175,30,675,791,34,1,
2014,21,1,1,3,5,1,1,1,1,3,1635,349,160,158,30,669,771,34,1,
2015,24,1,1,3,5,1,1,1,1,3,1676,340,153,151,35,624,738,35,1,
2016,29,1,1,3,9,1,1,1,1,3,1624,376,161,184,30,611,739,28,1,
2017,28,1,1,3,9,1,1,1,1,3,1632,378,161,186,31,618,742,28,1,
2018,28,1,1,3,9,1,1,1,1,3,1635,383,161,189,31,619,744,29,1,
2019,28,1,1,3,9,1,1,1,1,3,1640,388,161,192,32,621,745,30,1,
2020,29,1,1,3,9,1,1,1,1,3,1644,393,161,195,33,623,747,31,1,
2021,29,1,1,3,9,1,1,1,1,3,1649,398,162,199,34,625,749,32,1,
