Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,1,1,2,5,306,183,26,143,13,679,866,16,1,
2013,13,1,1,1,1,1,1,1,1,5,364,239,65,162,10,634,837,43,1,
2014,12,1,1,1,1,1,1,1,1,5,363,217,57,151,8,669,848,38,1,
2015,14,1,1,1,1,1,1,1,1,7,345,200,49,142,8,669,852,60,1,
2016,15,1,1,1,1,1,1,1,1,7,378,216,55,150,10,682,859,71,1,
2017,14,1,1,1,1,1,1,1,1,6,379,219,55,152,10,684,860,71,1,
2018,14,1,1,1,1,1,1,1,1,6,380,221,55,155,10,686,862,73,1,
2019,14,1,1,1,1,1,1,1,1,6,381,224,55,157,10,688,864,75,1,
2020,14,1,1,1,1,1,1,1,1,6,382,227,55,160,11,690,866,78,1,
2021,15,1,1,1,1,1,1,1,1,7,383,230,55,162,11,692,868,80,1,
