Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,4,2,5,3,1,7,1,2,3,1516,144,32,85,26,734,800,34,1,
2013,36,4,2,4,3,1,7,1,2,3,1532,151,37,86,27,747,809,33,1,
2014,36,4,3,4,3,1,8,1,2,2,1448,160,30,99,31,758,822,28,1,
2015,33,4,3,4,3,1,6,1,2,3,1376,183,39,108,34,765,840,19,1,
2016,33,4,3,4,4,1,5,1,2,3,1396,146,26,93,25,760,840,14,1,
2017,33,4,3,4,4,1,5,1,1,2,1404,147,25,94,25,761,840,14,1,
2018,33,4,3,4,4,1,5,1,1,2,1408,149,25,95,26,763,842,15,1,
2019,33,4,3,4,4,1,5,1,1,2,1412,151,25,97,27,766,844,15,1,
2020,34,4,3,4,4,1,5,1,1,2,1416,153,25,99,27,768,846,15,1,
2021,34,4,3,4,4,1,5,1,1,3,1420,154,25,100,28,770,848,16,1,
