Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,979,91,20,65,6,704,759,32,1,
2013,4,1,1,1,1,1,1,1,1,1,1004,71,20,45,4,710,774,35,1,
2014,4,1,1,1,1,1,1,1,1,1,1032,76,31,36,7,686,761,27,1,
2015,4,1,1,1,1,1,1,1,1,1,938,49,9,29,9,696,815,105,1,
2016,4,1,1,1,1,1,1,1,1,1,1015,54,12,34,6,692,805,100,1,
2017,4,1,1,1,1,1,1,1,1,1,1014,55,12,34,6,692,803,97,1,
2018,4,1,1,1,1,1,1,1,1,1,1017,55,12,35,6,695,805,100,1,
2019,4,1,1,1,1,1,1,1,1,1,1020,56,12,35,6,697,807,103,1,
2020,4,1,1,1,1,1,1,1,1,1,1022,57,12,36,6,699,809,106,1,
2021,4,1,1,1,1,1,1,1,1,1,1025,57,12,36,6,701,811,109,1,
