Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1442,106,7,68,29,741,811,64,1,
2013,7,1,1,1,1,1,1,1,1,1,1499,103,4,66,32,703,773,33,1,
2014,9,1,1,1,1,2,1,1,1,1,1756,83,10,48,24,666,752,26,3,
2015,12,1,1,2,1,2,1,1,1,1,1797,90,14,48,27,683,764,22,2,
2016,11,1,1,1,1,2,1,1,1,1,1513,83,15,52,15,730,812,26,3,
2017,10,1,1,0,1,2,1,1,1,1,1527,84,14,53,15,729,813,26,3,
2018,10,1,1,0,1,2,1,1,1,1,1529,85,14,53,15,732,814,27,3,
2019,10,1,1,0,1,2,1,1,1,1,1534,86,14,54,16,734,816,28,3,
2020,10,1,1,0,1,2,1,1,1,1,1538,87,14,55,16,736,818,29,3,
2021,10,1,1,0,1,2,1,1,1,1,1542,88,14,56,17,738,820,30,3,
