Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,3,9,70,31,10,24,12,5,12,17397,101,9,84,7,680,826,59,4,
2013,273,3,10,66,34,10,22,17,6,11,17008,105,9,88,7,697,830,60,6,
2014,280,4,9,67,41,10,22,19,6,13,16793,99,7,84,7,712,838,62,6,
2015,286,3,12,68,42,9,26,18,6,14,17014,87,6,74,6,714,837,60,6,
2016,292,2,15,67,42,10,23,18,7,13,17218,81,5,68,6,710,834,67,3,
2017,294,2,14,67,42,10,22,18,6,13,17267,82,5,69,6,712,836,69,3,
2018,295,2,14,68,42,10,22,18,6,13,17313,83,5,70,6,714,837,71,3,
2019,297,2,14,68,43,10,22,18,6,13,17361,84,5,71,6,716,839,73,3,
2020,298,2,14,69,43,10,22,19,6,13,17409,85,5,72,6,718,841,75,3,
2021,300,2,15,69,43,10,22,19,6,13,17456,86,5,74,6,720,843,77,3,
