Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,3,21,10,1,12,5,1,1,8700,55,11,28,15,740,810,76,1,
2013,120,1,4,20,10,1,12,5,1,1,8318,58,12,28,17,751,826,81,1,
2014,125,1,4,20,11,1,11,5,1,1,8316,46,6,27,12,739,818,93,1,
2015,134,1,4,23,9,1,12,4,3,3,8285,49,8,30,10,748,838,98,1,
2016,144,1,4,26,8,1,13,3,3,2,8267,40,2,26,11,751,842,96,1,
2017,143,1,4,25,8,1,12,3,2,1,8306,40,1,26,11,752,842,98,1,
2018,144,1,4,25,8,1,12,3,2,1,8326,41,1,26,11,754,844,101,1,
2019,144,1,4,25,8,1,12,3,2,1,8349,41,1,27,12,756,846,104,1,
2020,145,1,4,26,8,1,12,3,2,1,8372,42,1,27,12,759,848,107,1,
2021,146,1,4,26,8,1,12,3,2,1,8395,42,1,28,12,761,850,110,1,
