Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,4,2,1,1,1,389,87,28,51,7,694,796,20,5,
2013,13,1,1,1,1,3,2,1,1,1,474,78,27,42,8,628,831,44,1,
2014,12,1,1,1,1,2,2,1,1,1,469,85,27,34,23,641,835,40,1,
2015,13,1,1,1,1,2,2,1,1,2,498,86,24,32,30,664,845,36,1,
2016,13,1,1,1,1,2,2,1,1,3,385,64,10,25,28,755,909,54,1,
2017,12,1,1,1,1,2,2,1,1,2,386,64,10,25,28,753,910,55,1,
2018,13,1,1,1,1,2,2,1,1,2,387,65,10,25,29,756,912,57,1,
2019,13,1,1,1,1,2,2,1,1,2,388,66,10,26,30,758,914,59,1,
2020,13,1,1,1,1,2,2,1,1,2,389,67,10,26,31,760,916,60,1,
2021,13,1,1,1,1,2,2,1,1,2,390,68,10,27,32,763,918,62,1,
