Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,6,8,35,68,51,56,31,49,19,79556,187,78,100,9,577,736,38,2,
2013,595,6,8,33,69,50,53,30,50,24,80678,195,84,102,8,578,736,36,3,
2014,599,3,10,34,76,48,52,27,50,27,81235,181,78,93,8,573,734,36,4,
2015,613,4,13,42,76,42,54,31,46,34,82106,198,89,98,9,568,730,39,3,
2016,628,4,16,47,74,47,45,32,45,35,82124,200,90,100,9,573,728,46,3,
2017,632,3,15,45,74,48,45,31,45,34,82471,201,89,101,9,575,729,47,3,
2018,635,3,15,46,75,48,45,32,45,34,82678,204,89,103,9,577,731,48,3,
2019,638,3,15,46,76,48,45,32,44,35,82907,206,89,104,9,578,733,49,3,
2020,642,3,16,47,76,48,45,33,44,35,83135,209,89,106,10,580,734,51,3,
2021,645,3,16,47,77,48,45,33,44,36,83363,212,89,108,10,582,736,52,3,
