Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,535,1,7,33,41,27,90,19,30,17,25571,302,113,158,31,659,790,49,3,
2013,523,1,9,38,36,26,87,17,30,18,26366,338,134,175,28,652,767,43,1,
2014,511,1,10,37,37,23,85,16,31,16,26357,362,149,185,27,642,764,43,3,
2015,493,1,10,33,41,24,79,15,28,16,26525,363,146,190,25,656,767,43,4,
2016,468,1,9,34,37,23,77,14,27,13,26927,339,133,179,26,667,771,49,5,
2017,473,1,9,35,36,22,78,14,27,13,26960,343,133,182,26,667,772,50,5,
2018,475,1,9,35,37,22,78,14,27,13,27042,348,133,184,27,669,774,51,5,
2019,478,1,9,35,37,22,78,14,27,13,27115,352,133,187,28,671,776,53,5,
2020,480,1,9,35,37,22,78,14,26,13,27189,356,133,191,29,673,777,54,5,
2021,483,1,9,35,38,22,78,15,26,13,27264,361,133,194,30,675,779,56,5,
