Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,4,5,10,5,22,6,6,8,9218,52,25,22,4,700,795,57,1,
2013,120,1,3,5,14,5,30,7,7,8,9157,46,17,24,4,706,805,65,1,
2014,133,1,5,6,12,6,36,7,7,9,8923,48,15,25,6,707,799,57,1,
2015,144,1,5,9,18,5,31,10,10,9,8956,56,20,31,5,704,801,70,1,
2016,157,1,8,9,19,4,35,10,10,11,9145,55,11,33,9,717,814,70,1,
2017,157,1,8,8,18,4,36,9,9,11,9191,55,10,33,9,719,815,71,1,
2018,158,1,8,8,18,4,36,9,9,11,9214,56,10,33,9,721,817,73,1,
2019,159,1,8,8,18,4,36,9,9,11,9239,56,10,34,9,724,819,75,1,
2020,160,1,8,8,18,4,36,10,9,11,9265,57,10,34,10,726,821,77,1,
2021,160,1,8,8,19,4,36,10,9,11,9290,58,10,35,10,728,823,79,1,
