Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,192,1,1,1,1,911,968,1,1,
2013,9,1,1,1,1,1,1,1,2,1,176,34,1,34,1,897,937,1,1,
2014,9,1,1,1,1,1,1,1,2,1,247,76,1,76,1,947,975,129,1,
2015,7,1,1,1,1,1,1,1,2,1,303,46,1,46,1,887,887,105,1,
2016,7,1,1,1,1,1,1,1,2,1,325,43,1,43,1,880,880,110,1,
2017,7,1,1,1,1,1,1,1,1,1,321,44,1,44,1,890,887,114,1,
2018,7,1,1,1,1,1,1,1,1,1,322,44,1,45,1,892,889,117,1,
2019,7,1,1,1,1,1,1,1,1,1,323,45,1,45,1,895,891,120,1,
2020,7,1,1,1,1,1,1,1,1,1,324,46,1,46,1,897,893,124,1,
2021,7,1,1,1,1,1,1,1,1,1,325,46,1,47,1,900,895,127,1,
