Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,8,6,1,3,1,2,1,2570,170,50,92,27,732,830,74,1,
2013,44,1,2,8,6,1,3,1,1,1,2430,155,49,81,24,725,825,84,1,
2014,41,1,1,4,6,1,3,1,1,1,2490,163,50,95,18,716,826,91,1,
2015,42,1,1,3,6,1,4,1,2,1,2470,159,38,110,10,717,830,70,1,
2016,42,1,1,3,6,1,5,1,1,1,2506,157,37,110,9,735,846,67,6,
2017,42,1,1,3,6,1,4,1,0,1,2517,158,37,111,9,737,847,69,6,
2018,42,1,1,3,6,1,4,1,0,1,2524,160,37,112,9,739,849,71,6,
2019,42,1,1,3,6,1,4,1,0,1,2531,162,37,114,10,741,851,73,6,
2020,42,1,1,3,6,1,4,1,0,1,2538,164,37,116,10,743,853,75,6,
2021,43,1,1,3,6,1,4,1,0,1,2545,166,37,118,10,746,855,77,6,
