Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,11,1,1,2,3,1,2,951,219,1,208,11,834,880,86,54,
2013,27,1,1,11,1,1,2,3,1,1,1048,307,45,261,1,770,860,90,53,
2014,27,1,1,10,1,1,2,3,1,1,731,224,64,160,1,805,911,95,13,
2015,29,1,1,11,1,1,2,4,1,1,957,207,64,143,1,748,879,80,1,
2016,31,1,1,10,1,1,2,4,1,1,799,264,82,181,1,765,858,83,12,
2017,31,1,1,9,1,1,2,3,1,1,796,266,82,184,1,775,861,86,14,
2018,31,1,1,10,1,1,2,3,1,1,798,270,82,187,1,776,863,88,14,
2019,31,1,1,10,1,1,2,3,1,1,800,273,82,190,1,779,865,90,14,
2020,31,1,1,10,1,1,2,4,1,1,802,276,82,193,1,781,867,93,14,
2021,31,1,1,10,1,1,2,4,1,1,805,280,82,196,1,783,869,96,15,
