Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,150,180,86,93,1,726,780,146,1,
2013,2,1,1,1,1,1,1,1,1,1,135,214,111,103,1,777,851,177,1,
2014,1,1,1,1,1,1,1,1,1,1,108,240,101,138,1,750,833,83,1,
2015,1,1,1,1,1,1,1,1,1,1,104,67,48,19,1,740,769,28,1,
2016,1,1,1,1,1,1,1,1,1,1,95,63,42,21,1,652,705,42,1,
2017,1,1,1,1,1,1,1,1,1,1,94,67,43,22,1,655,710,45,1,
2018,1,1,1,1,1,1,1,1,1,1,95,68,43,23,1,657,711,46,1,
2019,1,1,1,1,1,1,1,1,1,1,95,68,43,23,1,659,713,47,1,
2020,1,1,1,1,1,1,1,1,1,1,95,69,43,24,1,661,714,48,1,
2021,1,1,1,1,1,1,1,1,1,1,95,70,43,24,1,663,716,50,1,
