Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,255,305,113,192,1,749,811,1,1,
2013,2,1,1,1,1,1,1,1,1,1,202,400,133,227,39,702,762,79,1,
2014,3,1,1,1,1,1,1,1,1,1,285,319,105,161,52,691,789,56,1,
2015,3,1,1,1,1,1,1,1,1,1,275,269,47,149,72,680,800,50,1,
2016,4,1,1,1,1,1,1,1,1,1,484,212,28,80,103,667,824,28,1,
2017,4,1,1,1,1,1,1,1,1,1,487,213,28,81,104,670,825,28,1,
2018,4,1,1,1,1,1,1,1,1,1,488,216,28,82,107,672,827,29,1,
2019,4,1,1,1,1,1,1,1,1,1,489,219,28,83,110,674,829,30,1,
2020,4,1,1,1,1,1,1,1,1,1,491,222,28,85,113,676,830,31,1,
2021,4,1,1,1,1,1,1,1,1,1,492,224,28,86,117,678,832,32,1,
