Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,4,6,9,1,12,1,7,2,2435,205,80,108,16,733,783,69,7,
2013,91,1,4,6,9,2,10,1,7,3,2552,209,98,97,12,719,773,69,2,
2014,91,1,4,6,9,1,10,1,7,3,2451,243,119,108,14,687,749,70,1,
2015,90,1,3,4,8,1,12,1,8,3,2456,260,130,114,15,684,758,65,1,
2016,91,1,4,4,9,1,13,1,8,2,2364,205,102,81,21,695,777,82,1,
2017,91,1,4,4,9,1,12,1,7,2,2367,207,101,82,21,697,778,84,1,
2018,91,1,4,4,9,1,12,1,7,2,2374,209,101,83,22,699,780,87,1,
2019,92,1,4,4,9,1,12,1,7,2,2380,212,101,84,22,701,781,89,1,
2020,92,1,4,4,9,1,12,1,7,2,2387,214,101,86,23,703,783,92,1,
2021,93,1,4,4,9,1,12,1,7,2,2394,217,101,87,24,706,785,94,1,
