Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,3,2,1,1,1,1,1,1,467,72,1,72,1,882,952,89,1,
2013,19,1,3,1,1,1,1,1,1,1,513,230,115,115,1,803,842,150,1,
2014,17,1,3,1,1,1,1,1,1,1,576,189,93,95,1,814,869,112,1,
2015,20,1,5,1,1,1,1,1,1,1,607,161,93,56,11,815,906,69,1,
2016,22,1,5,2,1,1,1,1,1,1,550,209,112,69,27,789,827,70,1,
2017,21,1,4,2,1,1,1,1,1,1,556,213,112,71,24,791,826,73,1,
2018,21,1,4,2,1,1,1,1,1,1,557,216,112,72,25,793,828,75,1,
2019,21,1,4,2,1,1,1,1,1,1,558,218,112,73,26,796,830,77,1,
2020,21,1,4,2,1,1,1,1,1,1,560,221,112,75,27,798,832,79,1,
2021,22,1,4,2,1,1,1,1,1,1,561,224,112,76,28,800,834,82,1,
