Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,824,20,1,14,6,629,690,21,1,
2013,4,1,1,2,1,1,1,1,1,1,977,1,1,1,1,715,758,80,1,
2014,9,1,1,2,1,1,4,1,1,1,1153,7,1,1,7,663,753,71,1,
2015,15,1,1,2,2,1,3,5,1,1,1611,7,1,1,7,631,725,46,1,
2016,20,1,1,1,3,1,7,3,1,1,1997,8,1,1,8,585,707,36,1,
2017,18,1,1,1,2,1,7,2,1,1,2006,8,1,1,8,590,710,37,1,
2018,19,1,1,1,2,1,7,2,1,1,2009,8,1,1,8,592,711,38,1,
2019,19,1,1,1,2,1,7,2,1,1,2015,8,1,1,8,593,713,39,1,
2020,19,1,1,1,2,1,7,2,1,1,2020,8,1,1,9,595,715,40,1,
2021,19,1,1,1,2,1,7,2,1,1,2026,8,1,1,9,597,716,42,1,
