Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,3,1,1,2,1,1,1,1,419,112,16,83,11,849,916,83,1,
2013,10,1,2,1,1,3,1,1,1,1,388,167,18,123,25,832,884,20,1,
2014,10,1,2,1,1,2,1,1,1,1,430,120,9,97,13,846,876,27,1,
2015,11,1,2,1,1,2,1,1,1,1,481,108,10,81,16,850,887,18,1,
2016,9,1,2,1,1,2,1,1,1,1,512,119,3,91,23,869,900,7,1,
2017,8,1,2,1,1,2,1,1,1,1,513,121,3,93,23,871,901,7,1,
2018,8,1,2,1,1,2,1,1,1,1,514,122,3,94,24,873,903,7,1,
2019,9,1,2,1,1,2,1,1,1,1,516,124,3,96,24,876,905,7,1,
2020,9,1,2,1,1,2,1,1,1,1,517,125,3,97,25,879,907,7,1,
2021,9,1,2,1,1,2,1,1,1,1,518,127,3,99,26,881,909,8,1,
