Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,4,29,18,16,33,14,30,18,34370,307,125,164,16,569,711,57,6,
2013,340,1,5,36,20,18,32,14,30,18,34315,301,126,158,16,562,704,60,6,
2014,340,1,7,34,20,16,30,15,31,18,34772,308,132,159,16,559,706,65,5,
2015,333,1,8,36,21,15,29,14,28,20,34918,305,131,158,15,547,699,62,5,
2016,325,1,7,37,19,15,25,14,28,19,34671,281,117,147,17,553,701,65,4,
2017,328,1,6,36,19,15,25,14,28,19,34786,284,117,149,17,556,703,67,4,
2018,329,1,7,37,19,15,25,14,28,19,34879,287,117,151,18,557,704,68,4,
2019,331,1,7,37,19,15,25,14,28,19,34975,291,117,154,18,559,706,70,4,
2020,333,1,7,37,19,15,25,14,27,19,35071,294,117,156,19,561,707,72,4,
2021,335,1,7,38,19,15,25,15,27,19,35167,298,117,159,19,562,709,74,4,
