Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,4,40,12,14,22,6,4,1,9461,136,44,83,8,719,818,86,1,
2013,174,2,4,36,11,12,23,7,4,1,9486,147,47,87,11,723,818,73,2,
2014,175,2,5,40,11,14,15,7,5,1,9277,157,50,93,13,728,825,82,3,
2015,172,2,4,36,12,15,15,7,4,1,9359,144,42,85,16,732,824,87,2,
2016,177,2,4,40,11,14,16,7,4,1,9222,142,45,81,15,740,822,88,2,
2017,178,2,4,41,10,13,15,7,4,1,9228,144,45,82,15,741,824,90,2,
2018,179,2,4,41,11,13,16,7,4,1,9257,145,45,83,15,744,825,92,2,
2019,180,2,4,41,11,13,16,7,4,1,9282,147,45,85,16,746,827,95,2,
2020,181,2,4,41,11,13,16,7,4,1,9307,149,45,86,16,748,829,98,2,
2021,182,2,4,42,11,13,16,7,4,1,9333,151,45,88,17,750,831,101,2,
