Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,1,29,44,7,31,11,14,6,15574,52,10,37,3,693,802,33,1,
2013,272,1,3,29,43,6,39,10,15,5,15507,51,14,33,3,708,815,31,1,
2014,290,1,3,31,43,6,38,10,13,5,15469,59,20,35,2,699,813,29,1,
2015,285,1,3,31,38,5,43,11,14,6,15435,59,22,33,4,691,810,36,1,
2016,287,1,4,29,39,7,43,11,13,7,15141,54,23,26,4,695,813,49,1,
2017,289,1,4,29,39,7,42,10,12,6,15171,54,22,26,4,698,815,50,1,
2018,290,1,4,29,40,7,42,11,12,6,15215,55,22,26,4,700,816,51,1,
2019,292,1,4,29,40,7,42,11,12,7,15256,56,22,27,4,702,818,52,1,
2020,293,1,4,29,40,7,42,11,12,7,15298,56,22,27,4,704,820,54,1,
2021,295,1,4,30,41,7,42,11,12,7,15340,57,22,28,4,706,822,55,1,
