Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,2,1,3,1,1,2,1406,86,19,66,1,623,768,17,1,
2013,16,1,1,3,3,1,3,1,1,1,1101,99,20,79,1,665,805,1,1,
2014,13,1,1,2,3,1,1,1,1,1,1215,38,1,38,1,647,842,1,1,
2015,14,1,1,2,3,1,2,1,1,1,979,57,1,57,1,705,875,1,1,
2016,13,1,1,2,2,1,2,1,1,2,828,55,1,55,1,782,927,20,1,
2017,13,1,1,2,2,1,1,1,1,2,838,54,1,55,1,775,926,20,1,
2018,13,1,1,2,2,1,1,1,1,2,840,55,1,56,1,778,929,21,1,
2019,13,1,1,2,2,1,1,1,1,2,842,56,1,57,1,780,931,21,1,
2020,13,1,1,2,2,1,1,1,1,2,845,57,1,58,1,783,933,22,1,
2021,13,1,1,2,2,1,1,1,1,2,847,57,1,58,1,785,935,23,1,
