Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,5,1,1,1,1,1,1,623,319,51,178,89,709,894,32,1,
2013,10,2,1,4,1,1,1,1,1,1,743,258,75,122,60,574,756,25,1,
2014,8,2,1,3,1,1,1,1,1,1,729,187,23,86,78,679,824,31,1,
2015,6,1,1,2,1,1,1,1,1,1,888,219,29,106,83,677,809,22,1,
2016,7,1,1,3,1,1,1,1,1,1,891,69,1,17,51,684,776,22,1,
2017,7,1,1,3,1,1,1,1,1,1,884,69,1,17,51,686,778,22,1,
2018,7,1,1,3,1,1,1,1,1,1,888,70,1,17,53,688,780,23,1,
2019,7,1,1,3,1,1,1,1,1,1,890,71,1,17,54,690,782,24,1,
2020,7,1,1,3,1,1,1,1,1,1,892,72,1,18,56,692,783,24,1,
2021,7,1,1,3,1,1,1,1,1,1,895,73,1,18,58,694,785,25,1,
